 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;889;1820
"De 5 a 9 anos";922;837;1759
"De 10 a 14 anos";899;812;1711
"De 15 a 19 anos";900;839;1739
"De 20 a 24 anos";865;821;1686
"De 25 a 29 anos";767;778;1545
"De 30 a 34 anos";707;711;1418
"De 35 a 39 anos";634;651;1285
"De 40 a 44 anos";562;597;1159
"De 45 a 49 anos";476;505;981
"De 50 a 54 anos";433;455;888
"De 55 a 59 anos";375;395;770
"De 60 a 64 anos";299;346;645
"De 65 a 69 anos";265;304;569
"De 70 a 74 anos";216;251;467
"De 75 a 79 anos";150;181;331
"De 80 anos ou mais";164;215;379
"Total";9565;9587;19152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

