 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;901;1856
"De 5 a 9 anos";970;886;1856
"De 10 a 14 anos";993;942;1935
"De 15 a 19 anos";997;898;1895
"De 20 a 24 anos";844;832;1676
"De 25 a 29 anos";767;759;1526
"De 30 a 34 anos";681;677;1358
"De 35 a 39 anos";585;632;1217
"De 40 a 44 anos";492;514;1006
"De 45 a 49 anos";451;474;925
"De 50 a 54 anos";401;413;814
"De 55 a 59 anos";314;375;689
"De 60 a 64 anos";293;331;624
"De 65 a 69 anos";258;288;546
"De 70 a 74 anos";195;224;419
"De 75 a 79 anos";136;157;293
"De 80 anos ou mais";150;187;337
"Total";9482;9490;18972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

