 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1073;2208
"De 5 a 9 anos";1184;1063;2247
"De 10 a 14 anos";1030;1015;2045
"De 15 a 19 anos";1050;1031;2081
"De 20 a 24 anos";908;835;1743
"De 25 a 29 anos";700;706;1406
"De 30 a 34 anos";503;534;1037
"De 35 a 39 anos";511;510;1021
"De 40 a 44 anos";430;437;867
"De 45 a 49 anos";315;384;699
"De 50 a 54 anos";328;357;685
"De 55 a 59 anos";296;319;615
"De 60 a 64 anos";240;269;509
"De 65 a 69 anos";207;225;432
"De 70 a 74 anos";128;149;277
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";155;174;329
"Total";9225;9190;18415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

