 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1022;2092
"De 5 a 9 anos";1176;1050;2226
"De 10 a 14 anos";1027;989;2016
"De 15 a 19 anos";1011;1009;2020
"De 20 a 24 anos";914;844;1758
"De 25 a 29 anos";744;736;1480
"De 30 a 34 anos";525;563;1088
"De 35 a 39 anos";516;524;1040
"De 40 a 44 anos";460;455;915
"De 45 a 49 anos";334;397;731
"De 50 a 54 anos";329;368;697
"De 55 a 59 anos";307;333;640
"De 60 a 64 anos";252;282;534
"De 65 a 69 anos";219;242;461
"De 70 a 74 anos";144;160;304
"De 75 a 79 anos";98;113;211
"De 80 anos ou mais";157;174;331
"Total";9283;9261;18544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

