 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1131;2395
"De 5 a 9 anos";1123;1112;2235
"De 10 a 14 anos";1142;1143;2285
"De 15 a 19 anos";1093;983;2076
"De 20 a 24 anos";864;819;1683
"De 25 a 29 anos";575;594;1169
"De 30 a 34 anos";534;544;1078
"De 35 a 39 anos";473;470;943
"De 40 a 44 anos";347;407;754
"De 45 a 49 anos";336;371;707
"De 50 a 54 anos";317;339;656
"De 55 a 59 anos";262;299;561
"De 60 a 64 anos";237;259;496
"De 65 a 69 anos";171;187;358
"De 70 a 74 anos";127;139;266
"De 75 a 79 anos";115;115;230
"De 80 anos ou mais";154;165;319
"Total";9134;9077;18211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

