 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;903;1890
"De 5 a 9 anos";1024;1004;2028
"De 10 a 14 anos";1106;1005;2111
"De 15 a 19 anos";976;915;1891
"De 20 a 24 anos";846;822;1668
"De 25 a 29 anos";752;721;1473
"De 30 a 34 anos";655;686;1341
"De 35 a 39 anos";523;555;1078
"De 40 a 44 anos";471;494;965
"De 45 a 49 anos";440;438;878
"De 50 a 54 anos";341;396;737
"De 55 a 59 anos";309;363;672
"De 60 a 64 anos";293;321;614
"De 65 a 69 anos";241;269;510
"De 70 a 74 anos";187;202;389
"De 75 a 79 anos";114;143;257
"De 80 anos ou mais";155;175;330
"Total";9420;9412;18832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

