 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1113;2337
"De 5 a 9 anos";1141;1096;2237
"De 10 a 14 anos";1102;1099;2201
"De 15 a 19 anos";1083;1004;2087
"De 20 a 24 anos";880;826;1706
"De 25 a 29 anos";617;631;1248
"De 30 a 34 anos";523;540;1063
"De 35 a 39 anos";486;484;970
"De 40 a 44 anos";375;417;792
"De 45 a 49 anos";327;374;701
"De 50 a 54 anos";321;345;666
"De 55 a 59 anos";273;305;578
"De 60 a 64 anos";237;262;499
"De 65 a 69 anos";184;199;383
"De 70 a 74 anos";125;142;267
"De 75 a 79 anos";114;114;228
"De 80 anos ou mais";152;166;318
"Total";9164;9117;18281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

