 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;877;1796
"De 5 a 9 anos";901;843;1744
"De 10 a 14 anos";869;741;1610
"De 15 a 19 anos";829;802;1631
"De 20 a 24 anos";868;803;1671
"De 25 a 29 anos";775;790;1565
"De 30 a 34 anos";712;728;1440
"De 35 a 39 anos";648;642;1290
"De 40 a 44 anos";602;647;1249
"De 45 a 49 anos";494;520;1014
"De 50 a 54 anos";439;476;915
"De 55 a 59 anos";414;406;820
"De 60 a 64 anos";305;356;661
"De 65 a 69 anos";269;313;582
"De 70 a 74 anos";226;263;489
"De 75 a 79 anos";159;198;357
"De 80 anos ou mais";175;232;407
"Total";9604;9637;19241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

