 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1138;2430
"De 5 a 9 anos";1109;1133;2242
"De 10 a 14 anos";1184;1192;2376
"De 15 a 19 anos";1099;959;2058
"De 20 a 24 anos";845;812;1657
"De 25 a 29 anos";535;558;1093
"De 30 a 34 anos";546;547;1093
"De 35 a 39 anos";459;455;914
"De 40 a 44 anos";319;397;716
"De 45 a 49 anos";346;369;715
"De 50 a 54 anos";311;332;643
"De 55 a 59 anos";254;296;550
"De 60 a 64 anos";235;254;489
"De 65 a 69 anos";161;177;338
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";108;110;218
"De 80 anos ou mais";167;172;339
"Total";9099;9037;18136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

