 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;903;1851
"De 5 a 9 anos";934;838;1772
"De 10 a 14 anos";929;884;1813
"De 15 a 19 anos";972;877;1849
"De 20 a 24 anos";852;831;1683
"De 25 a 29 anos";769;773;1542
"De 30 a 34 anos";695;686;1381
"De 35 a 39 anos";615;656;1271
"De 40 a 44 anos";520;547;1067
"De 45 a 49 anos";462;492;954
"De 50 a 54 anos";425;431;856
"De 55 a 59 anos";336;384;720
"De 60 a 64 anos";295;339;634
"De 65 a 69 anos";264;297;561
"De 70 a 74 anos";205;239;444
"De 75 a 79 anos";145;168;313
"De 80 anos ou mais";153;200;353
"Total";9519;9545;19064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

