 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260650 Iati
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1056;2154
"De 5 a 9 anos";1197;1039;2236
"De 10 a 14 anos";1004;984;1988
"De 15 a 19 anos";1026;1035;2061
"De 20 a 24 anos";921;840;1761
"De 25 a 29 anos";740;741;1481
"De 30 a 34 anos";496;533;1029
"De 35 a 39 anos";521;522;1043
"De 40 a 44 anos";457;446;903
"De 45 a 49 anos";309;390;699
"De 50 a 54 anos";334;364;698
"De 55 a 59 anos";305;325;630
"De 60 a 64 anos";245;276;521
"De 65 a 69 anos";214;235;449
"De 70 a 74 anos";134;154;288
"De 75 a 79 anos";99;107;206
"De 80 anos ou mais";156;177;333
"Total";9256;9224;18480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

