 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1643;3392
"De 5 a 9 anos";1913;1816;3729
"De 10 a 14 anos";1987;1868;3855
"De 15 a 19 anos";1759;1727;3486
"De 20 a 24 anos";1506;1455;2961
"De 25 a 29 anos";1245;1173;2418
"De 30 a 34 anos";1051;1001;2052
"De 35 a 39 anos";939;902;1841
"De 40 a 44 anos";806;793;1599
"De 45 a 49 anos";628;618;1246
"De 50 a 54 anos";480;496;976
"De 55 a 59 anos";446;420;866
"De 60 a 64 anos";385;361;746
"De 65 a 69 anos";261;250;511
"De 70 a 74 anos";180;167;347
"De 75 a 79 anos";107;109;216
"De 80 anos ou mais";178;174;352
"Total";15620;14973;30593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

