 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1972;1846;3818
"De 5 a 9 anos";1990;1905;3895
"De 10 a 14 anos";1787;1813;3600
"De 15 a 19 anos";1615;1556;3171
"De 20 a 24 anos";1292;1208;2500
"De 25 a 29 anos";1019;965;1984
"De 30 a 34 anos";909;891;1800
"De 35 a 39 anos";784;763;1547
"De 40 a 44 anos";590;590;1180
"De 45 a 49 anos";477;472;949
"De 50 a 54 anos";466;414;880
"De 55 a 59 anos";381;355;736
"De 60 a 64 anos";268;255;523
"De 65 a 69 anos";182;189;371
"De 70 a 74 anos";125;122;247
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";192;167;359
"Total";14138;13611;27749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

