 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1750;1619;3369
"De 5 a 9 anos";1825;1774;3599
"De 10 a 14 anos";2023;1879;3902
"De 15 a 19 anos";1836;1748;3584
"De 20 a 24 anos";1503;1493;2996
"De 25 a 29 anos";1308;1223;2531
"De 30 a 34 anos";1128;1074;2202
"De 35 a 39 anos";975;912;1887
"De 40 a 44 anos";852;859;1711
"De 45 a 49 anos";715;676;1391
"De 50 a 54 anos";501;536;1037
"De 55 a 59 anos";441;440;881
"De 60 a 64 anos";423;395;818
"De 65 a 69 anos";291;289;580
"De 70 a 74 anos";206;172;378
"De 75 a 79 anos";118;131;249
"De 80 anos ou mais";182;184;366
"Total";16077;15404;31481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

