 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1706;1622;3328
"De 5 a 9 anos";1735;1598;3333
"De 10 a 14 anos";1803;1689;3492
"De 15 a 19 anos";1935;1767;3702
"De 20 a 24 anos";1713;1645;3358
"De 25 a 29 anos";1446;1426;2872
"De 30 a 34 anos";1245;1178;2423
"De 35 a 39 anos";1075;1027;2102
"De 40 a 44 anos";944;897;1841
"De 45 a 49 anos";814;817;1631
"De 50 a 54 anos";642;639;1281
"De 55 a 59 anos";462;496;958
"De 60 a 64 anos";418;403;821
"De 65 a 69 anos";373;341;714
"De 70 a 74 anos";240;233;473
"De 75 a 79 anos";153;137;290
"De 80 anos ou mais";170;187;357
"Total";16874;16102;32976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

