 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1820;1731;3551
"De 5 a 9 anos";2047;1901;3948
"De 10 a 14 anos";1828;1800;3628
"De 15 a 19 anos";1677;1677;3354
"De 20 a 24 anos";1399;1305;2704
"De 25 a 29 anos";1101;1044;2145
"De 30 a 34 anos";923;892;1815
"De 35 a 39 anos";864;853;1717
"De 40 a 44 anos";676;652;1328
"De 45 a 49 anos";490;507;997
"De 50 a 54 anos";461;437;898
"De 55 a 59 anos";431;378;809
"De 60 a 64 anos";306;295;601
"De 65 a 69 anos";209;195;404
"De 70 a 74 anos";138;147;285
"De 75 a 79 anos";88;86;174
"De 80 anos ou mais";187;172;359
"Total";14645;14072;28717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

