 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1635;3389
"De 5 a 9 anos";1862;1789;3651
"De 10 a 14 anos";2017;1880;3897
"De 15 a 19 anos";1792;1733;3525
"De 20 a 24 anos";1509;1477;2986
"De 25 a 29 anos";1278;1199;2477
"De 30 a 34 anos";1091;1038;2129
"De 35 a 39 anos";954;905;1859
"De 40 a 44 anos";831;827;1658
"De 45 a 49 anos";672;647;1319
"De 50 a 54 anos";489;514;1003
"De 55 a 59 anos";443;430;873
"De 60 a 64 anos";405;378;783
"De 65 a 69 anos";275;269;544
"De 70 a 74 anos";193;170;363
"De 75 a 79 anos";113;120;233
"De 80 anos ou mais";180;179;359
"Total";15858;15190;31048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

