 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1617;3341
"De 5 a 9 anos";1771;1677;3448
"De 10 a 14 anos";1930;1800;3730
"De 15 a 19 anos";1884;1759;3643
"De 20 a 24 anos";1609;1572;3181
"De 25 a 29 anos";1382;1330;2712
"De 30 a 34 anos";1191;1130;2321
"De 35 a 39 anos";1019;966;1985
"De 40 a 44 anos";901;880;1781
"De 45 a 49 anos";767;748;1515
"De 50 a 54 anos";569;585;1154
"De 55 a 59 anos";449;467;916
"De 60 a 64 anos";421;398;819
"De 65 a 69 anos";331;313;644
"De 70 a 74 anos";222;202;424
"De 75 a 79 anos";135;133;268
"De 80 anos ou mais";174;184;358
"Total";16479;15761;32240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

