 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1734;1615;3349
"De 5 a 9 anos";1790;1718;3508
"De 10 a 14 anos";1991;1852;3843
"De 15 a 19 anos";1859;1750;3609
"De 20 a 24 anos";1558;1535;3093
"De 25 a 29 anos";1346;1278;2624
"De 30 a 34 anos";1160;1103;2263
"De 35 a 39 anos";994;937;1931
"De 40 a 44 anos";879;871;1750
"De 45 a 49 anos";741;712;1453
"De 50 a 54 anos";534;559;1093
"De 55 a 59 anos";444;454;898
"De 60 a 64 anos";423;396;819
"De 65 a 69 anos";310;300;610
"De 70 a 74 anos";214;187;401
"De 75 a 79 anos";126;132;258
"De 80 anos ou mais";177;184;361
"Total";16280;15583;31863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

