 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1642;3356
"De 5 a 9 anos";1708;1551;3259
"De 10 a 14 anos";1752;1647;3399
"De 15 a 19 anos";1932;1751;3683
"De 20 a 24 anos";1776;1689;3465
"De 25 a 29 anos";1471;1468;2939
"De 30 a 34 anos";1269;1198;2467
"De 35 a 39 anos";1102;1057;2159
"De 40 a 44 anos";971;909;1880
"De 45 a 49 anos";832;847;1679
"De 50 a 54 anos";679;666;1345
"De 55 a 59 anos";470;514;984
"De 60 a 64 anos";419;405;824
"De 65 a 69 anos";392;355;747
"De 70 a 74 anos";252;251;503
"De 75 a 79 anos";162;139;301
"De 80 anos ou mais";169;190;359
"Total";17070;16279;33349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

