 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1759;1687;3446
"De 5 a 9 anos";2045;1871;3916
"De 10 a 14 anos";1870;1806;3676
"De 15 a 19 anos";1694;1726;3420
"De 20 a 24 anos";1450;1350;2800
"De 25 a 29 anos";1139;1082;2221
"De 30 a 34 anos";939;898;1837
"De 35 a 39 anos";898;894;1792
"De 40 a 44 anos";719;681;1400
"De 45 a 49 anos";499;529;1028
"De 50 a 54 anos";460;449;909
"De 55 a 59 anos";454;391;845
"De 60 a 64 anos";328;318;646
"De 65 a 69 anos";223;198;421
"De 70 a 74 anos";145;161;306
"De 75 a 79 anos";89;80;169
"De 80 anos ou mais";184;174;358
"Total";14895;14295;29190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

