 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1652;3398
"De 5 a 9 anos";1973;1846;3819
"De 10 a 14 anos";1940;1844;3784
"De 15 a 19 anos";1736;1728;3464
"De 20 a 24 anos";1494;1425;2919
"De 25 a 29 anos";1211;1144;2355
"De 30 a 34 anos";1011;964;1975
"De 35 a 39 anos";927;901;1828
"De 40 a 44 anos";778;756;1534
"De 45 a 49 anos";585;587;1172
"De 50 a 54 anos";471;479;950
"De 55 a 59 anos";450;410;860
"De 60 a 64 anos";365;346;711
"De 65 a 69 anos";249;233;482
"De 70 a 74 anos";167;165;332
"De 75 a 79 anos";102;99;201
"De 80 anos ou mais";178;172;350
"Total";15383;14751;30134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

