 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1742;1665;3407
"De 5 a 9 anos";1669;1569;3238
"De 10 a 14 anos";1631;1428;3059
"De 15 a 19 anos";1662;1525;3187
"De 20 a 24 anos";1865;1682;3547
"De 25 a 29 anos";1740;1661;3401
"De 30 a 34 anos";1426;1435;2861
"De 35 a 39 anos";1238;1176;2414
"De 40 a 44 anos";1095;1050;2145
"De 45 a 49 anos";946;894;1840
"De 50 a 54 anos";788;833;1621
"De 55 a 59 anos";636;639;1275
"De 60 a 64 anos";446;474;920
"De 65 a 69 anos";388;364;752
"De 70 a 74 anos";340;309;649
"De 75 a 79 anos";201;206;407
"De 80 anos ou mais";193;206;399
"Total";18006;17116;35122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

