 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280540 Poço Redondo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1727;1652;3379
"De 5 a 9 anos";1669;1548;3217
"De 10 a 14 anos";1676;1514;3190
"De 15 a 19 anos";1779;1617;3396
"De 20 a 24 anos";1851;1704;3555
"De 25 a 29 anos";1620;1578;3198
"De 30 a 34 anos";1373;1349;2722
"De 35 a 39 anos";1189;1134;2323
"De 40 a 44 anos";1041;990;2031
"De 45 a 49 anos";899;874;1773
"De 50 a 54 anos";752;771;1523
"De 55 a 59 anos";567;586;1153
"De 60 a 64 anos";432;442;874
"De 65 a 69 anos";389;360;749
"De 70 a 74 anos";306;283;589
"De 75 a 79 anos";183;177;360
"De 80 anos ou mais";182;198;380
"Total";17635;16777;34412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

