 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;774;1544
"De 5 a 9 anos";829;801;1630
"De 10 a 14 anos";993;893;1886
"De 15 a 19 anos";1033;945;1978
"De 20 a 24 anos";856;896;1752
"De 25 a 29 anos";743;763;1506
"De 30 a 34 anos";647;670;1317
"De 35 a 39 anos";602;622;1224
"De 40 a 44 anos";566;568;1134
"De 45 a 49 anos";475;528;1003
"De 50 a 54 anos";398;452;850
"De 55 a 59 anos";337;430;767
"De 60 a 64 anos";348;395;743
"De 65 a 69 anos";302;352;654
"De 70 a 74 anos";249;291;540
"De 75 a 79 anos";156;202;358
"De 80 anos ou mais";179;262;441
"Total";9483;9844;19327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

