 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;862;1742
"De 5 a 9 anos";994;922;1916
"De 10 a 14 anos";1091;1004;2095
"De 15 a 19 anos";1050;1034;2084
"De 20 a 24 anos";901;941;1842
"De 25 a 29 anos";715;751;1466
"De 30 a 34 anos";634;644;1278
"De 35 a 39 anos";572;595;1167
"De 40 a 44 anos";528;555;1083
"De 45 a 49 anos";419;478;897
"De 50 a 54 anos";363;437;800
"De 55 a 59 anos";357;424;781
"De 60 a 64 anos";341;393;734
"De 65 a 69 anos";301;331;632
"De 70 a 74 anos";211;250;461
"De 75 a 79 anos";144;178;322
"De 80 anos ou mais";172;228;400
"Total";9673;10027;19700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

