 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;750;1506
"De 5 a 9 anos";807;786;1593
"De 10 a 14 anos";937;857;1794
"De 15 a 19 anos";1009;914;1923
"De 20 a 24 anos";875;886;1761
"De 25 a 29 anos";750;783;1533
"De 30 a 34 anos";663;682;1345
"De 35 a 39 anos";603;625;1228
"De 40 a 44 anos";568;578;1146
"De 45 a 49 anos";495;536;1031
"De 50 a 54 anos";408;465;873
"De 55 a 59 anos";343;425;768
"De 60 a 64 anos";336;399;735
"De 65 a 69 anos";305;355;660
"De 70 a 74 anos";248;297;545
"De 75 a 79 anos";165;212;377
"De 80 anos ou mais";178;267;445
"Total";9446;9817;19263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

