 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;694;1422
"De 5 a 9 anos";721;677;1398
"De 10 a 14 anos";713;698;1411
"De 15 a 19 anos";705;657;1362
"De 20 a 24 anos";834;717;1551
"De 25 a 29 anos";885;799;1684
"De 30 a 34 anos";757;818;1575
"De 35 a 39 anos";703;715;1418
"De 40 a 44 anos";609;636;1245
"De 45 a 49 anos";581;619;1200
"De 50 a 54 anos";543;551;1094
"De 55 a 59 anos";425;493;918
"De 60 a 64 anos";351;408;759
"De 65 a 69 anos";274;402;676
"De 70 a 74 anos";268;345;613
"De 75 a 79 anos";200;283;483
"De 80 anos ou mais";222;358;580
"Total";9519;9870;19389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

