 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;819;1640
"De 5 a 9 anos";892;843;1735
"De 10 a 14 anos";1059;959;2018
"De 15 a 19 anos";1056;992;2048
"De 20 a 24 anos";864;921;1785
"De 25 a 29 anos";730;743;1473
"De 30 a 34 anos";632;647;1279
"De 35 a 39 anos";591;612;1203
"De 40 a 44 anos";551;557;1108
"De 45 a 49 anos";443;506;949
"De 50 a 54 anos";377;436;813
"De 55 a 59 anos";341;431;772
"De 60 a 64 anos";355;396;751
"De 65 a 69 anos";299;343;642
"De 70 a 74 anos";242;277;519
"De 75 a 79 anos";145;187;332
"De 80 anos ou mais";176;248;424
"Total";9574;9917;19491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

