 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1099;2281
"De 5 a 9 anos";1270;1197;2467
"De 10 a 14 anos";1249;1290;2539
"De 15 a 19 anos";1114;1164;2278
"De 20 a 24 anos";818;880;1698
"De 25 a 29 anos";672;681;1353
"De 30 a 34 anos";580;614;1194
"De 35 a 39 anos";522;570;1092
"De 40 a 44 anos";421;471;892
"De 45 a 49 anos";379;468;847
"De 50 a 54 anos";392;442;834
"De 55 a 59 anos";370;430;800
"De 60 a 64 anos";347;348;695
"De 65 a 69 anos";228;256;484
"De 70 a 74 anos";196;218;414
"De 75 a 79 anos";132;175;307
"De 80 anos ou mais";174;168;342
"Total";10046;10471;20517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

