 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;696;1425
"De 5 a 9 anos";753;754;1507
"De 10 a 14 anos";780;746;1526
"De 15 a 19 anos";909;800;1709
"De 20 a 24 anos";933;850;1783
"De 25 a 29 anos";759;831;1590
"De 30 a 34 anos";707;716;1423
"De 35 a 39 anos";609;638;1247
"De 40 a 44 anos";583;613;1196
"De 45 a 49 anos";543;550;1093
"De 50 a 54 anos";435;503;938
"De 55 a 59 anos";371;420;791
"De 60 a 64 anos";300;410;710
"De 65 a 69 anos";311;365;676
"De 70 a 74 anos";249;319;568
"De 75 a 79 anos";188;238;426
"De 80 anos ou mais";180;287;467
"Total";9339;9736;19075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

