 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1030;2125
"De 5 a 9 anos";1200;1122;2322
"De 10 a 14 anos";1186;1183;2369
"De 15 a 19 anos";1107;1147;2254
"De 20 a 24 anos";856;899;1755
"De 25 a 29 anos";676;707;1383
"De 30 a 34 anos";603;625;1228
"De 35 a 39 anos";538;575;1113
"De 40 a 44 anos";452;500;952
"De 45 a 49 anos";376;456;832
"De 50 a 54 anos";381;441;822
"De 55 a 59 anos";364;422;786
"De 60 a 64 anos";342;364;706
"De 65 a 69 anos";256;279;535
"De 70 a 74 anos";183;215;398
"De 75 a 79 anos";150;200;350
"De 80 anos ou mais";162;167;329
"Total";9927;10332;20259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

