 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;684;1401
"De 5 a 9 anos";711;686;1397
"De 10 a 14 anos";719;704;1423
"De 15 a 19 anos";772;706;1478
"De 20 a 24 anos";865;763;1628
"De 25 a 29 anos";812;803;1615
"De 30 a 34 anos";726;775;1501
"De 35 a 39 anos";654;672;1326
"De 40 a 44 anos";583;618;1201
"De 45 a 49 anos";552;581;1133
"De 50 a 54 anos";494;526;1020
"De 55 a 59 anos";397;456;853
"De 60 a 64 anos";315;396;711
"De 65 a 69 anos";280;377;657
"De 70 a 74 anos";255;325;580
"De 75 a 79 anos";188;256;444
"De 80 anos ou mais";195;319;514
"Total";9235;9647;18882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

