 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;708;1440
"De 5 a 9 anos";774;767;1541
"De 10 a 14 anos";828;779;1607
"De 15 a 19 anos";951;845;1796
"De 20 a 24 anos";916;862;1778
"De 25 a 29 anos";759;820;1579
"De 30 a 34 anos";692;704;1396
"De 35 a 39 anos";607;634;1241
"De 40 a 44 anos";575;599;1174
"De 45 a 49 anos";528;547;1075
"De 50 a 54 anos";429;492;921
"De 55 a 59 anos";358;419;777
"De 60 a 64 anos";311;406;717
"De 65 a 69 anos";311;363;674
"De 70 a 74 anos";246;308;554
"De 75 a 79 anos";182;232;414
"De 80 anos ou mais";178;278;456
"Total";9377;9763;19140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

