 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;839;1689
"De 5 a 9 anos";942;882;1824
"De 10 a 14 anos";1080;985;2065
"De 15 a 19 anos";1049;1011;2060
"De 20 a 24 anos";885;934;1819
"De 25 a 29 anos";723;747;1470
"De 30 a 34 anos";633;646;1279
"De 35 a 39 anos";581;603;1184
"De 40 a 44 anos";540;557;1097
"De 45 a 49 anos";432;493;925
"De 50 a 54 anos";368;435;803
"De 55 a 59 anos";349;427;776
"De 60 a 64 anos";348;395;743
"De 65 a 69 anos";299;336;635
"De 70 a 74 anos";227;264;491
"De 75 a 79 anos";143;182;325
"De 80 anos ou mais";173;237;410
"Total";9622;9973;19595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

