 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;889;1804
"De 5 a 9 anos";1039;957;1996
"De 10 a 14 anos";1101;1021;2122
"De 15 a 19 anos";1054;1054;2108
"De 20 a 24 anos";911;943;1854
"De 25 a 29 anos";709;757;1466
"De 30 a 34 anos";639;645;1284
"De 35 a 39 anos";564;586;1150
"De 40 a 44 anos";514;551;1065
"De 45 a 49 anos";407;464;871
"De 50 a 54 anos";359;439;798
"De 55 a 59 anos";364;421;785
"De 60 a 64 anos";335;393;728
"De 65 a 69 anos";302;327;629
"De 70 a 74 anos";195;236;431
"De 75 a 79 anos";146;177;323
"De 80 anos ou mais";171;222;393
"Total";9725;10082;19807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

