 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;950;1944
"De 5 a 9 anos";1125;1041;2166
"De 10 a 14 anos";1133;1083;2216
"De 15 a 19 anos";1080;1110;2190
"De 20 a 24 anos";896;925;1821
"De 25 a 29 anos";692;745;1437
"De 30 a 34 anos";628;638;1266
"De 35 a 39 anos";549;576;1125
"De 40 a 44 anos";485;533;1018
"De 45 a 49 anos";386;451;837
"De 50 a 54 anos";365;441;806
"De 55 a 59 anos";369;421;790
"De 60 a 64 anos";333;380;713
"De 65 a 69 anos";289;310;599
"De 70 a 74 anos";180;220;400
"De 75 a 79 anos";149;185;334
"De 80 anos ou mais";168;199;367
"Total";9821;10208;20029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

