 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230430 Farias Brito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;702;1438
"De 5 a 9 anos";724;688;1412
"De 10 a 14 anos";732;711;1443
"De 15 a 19 anos";749;689;1438
"De 20 a 24 anos";871;756;1627
"De 25 a 29 anos";864;809;1673
"De 30 a 34 anos";755;807;1562
"De 35 a 39 anos";689;702;1391
"De 40 a 44 anos";606;633;1239
"De 45 a 49 anos";574;606;1180
"De 50 a 54 anos";528;547;1075
"De 55 a 59 anos";419;482;901
"De 60 a 64 anos";339;408;747
"De 65 a 69 anos";283;397;680
"De 70 a 74 anos";268;343;611
"De 75 a 79 anos";199;273;472
"De 80 anos ou mais";215;346;561
"Total";9551;9899;19450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

