 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5285;5100;10385
"De 5 a 9 anos";5342;5254;10596
"De 10 a 14 anos";5010;4999;10009
"De 15 a 19 anos";4924;4835;9759
"De 20 a 24 anos";4706;4840;9546
"De 25 a 29 anos";3993;4241;8234
"De 30 a 34 anos";3337;3436;6773
"De 35 a 39 anos";3054;2907;5961
"De 40 a 44 anos";2621;2422;5043
"De 45 a 49 anos";2114;1970;4084
"De 50 a 54 anos";1663;1411;3074
"De 55 a 59 anos";1227;1073;2300
"De 60 a 64 anos";877;796;1673
"De 65 a 69 anos";700;612;1312
"De 70 a 74 anos";494;461;955
"De 75 a 79 anos";328;319;647
"De 80 anos ou mais";290;245;535
"Total";45965;44921;90886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

