 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4971;4765;9736
"De 5 a 9 anos";5369;5277;10646
"De 10 a 14 anos";5548;5482;11030
"De 15 a 19 anos";5376;5410;10786
"De 20 a 24 anos";4950;5038;9988
"De 25 a 29 anos";4808;4927;9735
"De 30 a 34 anos";4281;4557;8838
"De 35 a 39 anos";3635;3769;7404
"De 40 a 44 anos";3158;3088;6246
"De 45 a 49 anos";2691;2530;5221
"De 50 a 54 anos";2224;2081;4305
"De 55 a 59 anos";1756;1603;3359
"De 60 a 64 anos";1279;1165;2444
"De 65 a 69 anos";913;871;1784
"De 70 a 74 anos";641;633;1274
"De 75 a 79 anos";442;411;853
"De 80 anos ou mais";445;443;888
"Total";52487;52050;104537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

