 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5257;5084;10341
"De 5 a 9 anos";5274;5182;10456
"De 10 a 14 anos";4951;4921;9872
"De 15 a 19 anos";4897;4852;9749
"De 20 a 24 anos";4594;4743;9337
"De 25 a 29 anos";3841;4063;7904
"De 30 a 34 anos";3252;3302;6554
"De 35 a 39 anos";2964;2817;5781
"De 40 a 44 anos";2508;2331;4839
"De 45 a 49 anos";2039;1854;3893
"De 50 a 54 anos";1578;1333;2911
"De 55 a 59 anos";1149;1002;2151
"De 60 a 64 anos";847;765;1612
"De 65 a 69 anos";670;591;1261
"De 70 a 74 anos";470;442;912
"De 75 a 79 anos";322;299;621
"De 80 anos ou mais";267;228;495
"Total";44880;43809;88689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

