 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4689;4483;9172
"De 5 a 9 anos";5239;5091;10330
"De 10 a 14 anos";5459;5466;10925
"De 15 a 19 anos";5629;5534;11163
"De 20 a 24 anos";5212;5327;10539
"De 25 a 29 anos";4793;4884;9677
"De 30 a 34 anos";4693;4876;9569
"De 35 a 39 anos";3990;4337;8327
"De 40 a 44 anos";3500;3539;7039
"De 45 a 49 anos";2986;2920;5906
"De 50 a 54 anos";2500;2415;4915
"De 55 a 59 anos";2051;2019;4070
"De 60 a 64 anos";1585;1473;3058
"De 65 a 69 anos";1126;1029;2155
"De 70 a 74 anos";758;752;1510
"De 75 a 79 anos";489;502;991
"De 80 anos ou mais";522;524;1046
"Total";55221;55171;110392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

