 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4652;4448;9100
"De 5 a 9 anos";5127;4978;10105
"De 10 a 14 anos";5485;5469;10954
"De 15 a 19 anos";5602;5535;11137
"De 20 a 24 anos";5306;5378;10684
"De 25 a 29 anos";4843;4960;9803
"De 30 a 34 anos";4685;4855;9540
"De 35 a 39 anos";4142;4469;8611
"De 40 a 44 anos";3564;3676;7240
"De 45 a 49 anos";3073;3018;6091
"De 50 a 54 anos";2563;2505;5068
"De 55 a 59 anos";2115;2098;4213
"De 60 a 64 anos";1660;1587;3247
"De 65 a 69 anos";1193;1085;2278
"De 70 a 74 anos";798;779;1577
"De 75 a 79 anos";509;527;1036
"De 80 anos ou mais";540;550;1090
"Total";55857;55917;111774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

