 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4773;4568;9341
"De 5 a 9 anos";5380;5252;10632
"De 10 a 14 anos";5478;5468;10946
"De 15 a 19 anos";5563;5493;11056
"De 20 a 24 anos";5063;5198;10261
"De 25 a 29 anos";4765;4847;9612
"De 30 a 34 anos";4564;4789;9353
"De 35 a 39 anos";3773;4059;7832
"De 40 a 44 anos";3339;3293;6632
"De 45 a 49 anos";2830;2724;5554
"De 50 a 54 anos";2364;2242;4606
"De 55 a 59 anos";1911;1828;3739
"De 60 a 64 anos";1432;1295;2727
"De 65 a 69 anos";1008;937;1945
"De 70 a 74 anos";692;693;1385
"De 75 a 79 anos";460;454;914
"De 80 anos ou mais";485;479;964
"Total";53880;53619;107499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

