 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5182;5043;10225
"De 5 a 9 anos";4929;4863;9792
"De 10 a 14 anos";4837;4739;9576
"De 15 a 19 anos";4766;4851;9617
"De 20 a 24 anos";4158;4356;8514
"De 25 a 29 anos";3386;3532;6918
"De 30 a 34 anos";3057;2971;6028
"De 35 a 39 anos";2675;2534;5209
"De 40 a 44 anos";2218;2091;4309
"De 45 a 49 anos";1796;1503;3299
"De 50 a 54 anos";1331;1098;2429
"De 55 a 59 anos";952;832;1784
"De 60 a 64 anos";754;670;1424
"De 65 a 69 anos";585;532;1117
"De 70 a 74 anos";408;390;798
"De 75 a 79 anos";292;231;523
"De 80 anos ou mais";217;191;408
"Total";41543;40427;81970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

