 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4735;4528;9263
"De 5 a 9 anos";5346;5200;10546
"De 10 a 14 anos";5442;5467;10909
"De 15 a 19 anos";5620;5510;11130
"De 20 a 24 anos";5135;5287;10422
"De 25 a 29 anos";4742;4807;9549
"De 30 a 34 anos";4685;4874;9559
"De 35 a 39 anos";3834;4204;8038
"De 40 a 44 anos";3444;3409;6853
"De 45 a 49 anos";2892;2819;5711
"De 50 a 54 anos";2447;2334;4781
"De 55 a 59 anos";1985;1938;3923
"De 60 a 64 anos";1510;1359;2869
"De 65 a 69 anos";1063;980;2043
"De 70 a 74 anos";717;722;1439
"De 75 a 79 anos";470;478;948
"De 80 anos ou mais";506;499;1005
"Total";54573;54415;108988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

