 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4653;4447;9100
"De 5 a 9 anos";5010;4860;9870
"De 10 a 14 anos";5502;5464;10966
"De 15 a 19 anos";5564;5531;11095
"De 20 a 24 anos";5403;5431;10834
"De 25 a 29 anos";4897;5038;9935
"De 30 a 34 anos";4667;4818;9485
"De 35 a 39 anos";4286;4593;8879
"De 40 a 44 anos";3633;3819;7452
"De 45 a 49 anos";3158;3117;6275
"De 50 a 54 anos";2630;2602;5232
"De 55 a 59 anos";2180;2178;4358
"De 60 a 64 anos";1735;1700;3435
"De 65 a 69 anos";1265;1146;2411
"De 70 a 74 anos";838;808;1646
"De 75 a 79 anos";530;554;1084
"De 80 anos ou mais";559;579;1138
"Total";56510;56685;113195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

