 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5185;4982;10167
"De 5 a 9 anos";5331;5272;10603
"De 10 a 14 anos";5558;5439;10997
"De 15 a 19 anos";5195;5321;10516
"De 20 a 24 anos";4851;4887;9738
"De 25 a 29 anos";4808;4949;9757
"De 30 a 34 anos";3966;4291;8257
"De 35 a 39 anos";3514;3499;7013
"De 40 a 44 anos";2973;2887;5860
"De 45 a 49 anos";2572;2360;4932
"De 50 a 54 anos";2089;1925;4014
"De 55 a 59 anos";1600;1375;2975
"De 60 a 64 anos";1142;1055;2197
"De 65 a 69 anos";823;808;1631
"De 70 a 74 anos";594;577;1171
"De 75 a 79 anos";427;373;800
"De 80 anos ou mais";410;414;824
"Total";51038;50414;101452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

