 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5233;5067;10300
"De 5 a 9 anos";5171;5087;10258
"De 10 a 14 anos";4904;4853;9757
"De 15 a 19 anos";4865;4866;9731
"De 20 a 24 anos";4464;4626;9090
"De 25 a 29 anos";3686;3884;7570
"De 30 a 34 anos";3181;3183;6364
"De 35 a 39 anos";2867;2723;5590
"De 40 a 44 anos";2406;2247;4653
"De 45 a 49 anos";1960;1738;3698
"De 50 a 54 anos";1494;1253;2747
"De 55 a 59 anos";1079;941;2020
"De 60 a 64 anos";816;734;1550
"De 65 a 69 anos";641;570;1211
"De 70 a 74 anos";447;423;870
"De 75 a 79 anos";314;278;592
"De 80 anos ou mais";248;213;461
"Total";43776;42686;86462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

