 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5212;5061;10273
"De 5 a 9 anos";5047;4975;10022
"De 10 a 14 anos";4868;4793;9661
"De 15 a 19 anos";4823;4869;9692
"De 20 a 24 anos";4317;4494;8811
"De 25 a 29 anos";3532;3706;7238
"De 30 a 34 anos";3119;3074;6193
"De 35 a 39 anos";2768;2626;5394
"De 40 a 44 anos";2312;2169;4481
"De 45 a 49 anos";1879;1621;3500
"De 50 a 54 anos";1410;1173;2583
"De 55 a 59 anos";1015;885;1900
"De 60 a 64 anos";784;702;1486
"De 65 a 69 anos";613;551;1164
"De 70 a 74 anos";426;406;832
"De 75 a 79 anos";304;256;560
"De 80 anos ou mais";231;201;432
"Total";42660;41562;84222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

