 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5288;5094;10382
"De 5 a 9 anos";5368;5282;10650
"De 10 a 14 anos";5121;5093;10214
"De 15 a 19 anos";4969;4921;9890
"De 20 a 24 anos";4766;4891;9657
"De 25 a 29 anos";4182;4397;8579
"De 30 a 34 anos";3450;3599;7049
"De 35 a 39 anos";3145;3013;6158
"De 40 a 44 anos";2683;2509;5192
"De 45 a 49 anos";2202;2047;4249
"De 50 a 54 anos";1752;1514;3266
"De 55 a 59 anos";1294;1126;2420
"De 60 a 64 anos";925;843;1768
"De 65 a 69 anos";722;650;1372
"De 70 a 74 anos";514;482;996
"De 75 a 79 anos";343;327;670
"De 80 anos ou mais";309;272;581
"Total";47033;46060;93093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

