 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150060 Altamira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5289;5091;10380
"De 5 a 9 anos";5363;5285;10648
"De 10 a 14 anos";5245;5195;10440
"De 15 a 19 anos";5014;5009;10023
"De 20 a 24 anos";4805;4913;9718
"De 25 a 29 anos";4362;4553;8915
"De 30 a 34 anos";3573;3769;7342
"De 35 a 39 anos";3230;3123;6353
"De 40 a 44 anos";2755;2604;5359
"De 45 a 49 anos";2287;2121;4408
"De 50 a 54 anos";1840;1617;3457
"De 55 a 59 anos";1367;1185;2552
"De 60 a 64 anos";973;890;1863
"De 65 a 69 anos";747;689;1436
"De 70 a 74 anos";533;505;1038
"De 75 a 79 anos";361;337;698
"De 80 anos ou mais";330;301;631
"Total";48074;47187;95261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

