 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1888;3867
"De 5 a 9 anos";1986;1905;3891
"De 10 a 14 anos";1916;1869;3785
"De 15 a 19 anos";2427;2142;4569
"De 20 a 24 anos";2835;2594;5429
"De 25 a 29 anos";2873;2714;5587
"De 30 a 34 anos";2673;2740;5413
"De 35 a 39 anos";2810;2689;5499
"De 40 a 44 anos";2535;2587;5122
"De 45 a 49 anos";2426;2553;4979
"De 50 a 54 anos";2491;2674;5165
"De 55 a 59 anos";2425;2476;4901
"De 60 a 64 anos";2015;2155;4170
"De 65 a 69 anos";1585;1781;3366
"De 70 a 74 anos";1141;1316;2457
"De 75 a 79 anos";686;935;1621
"De 80 anos ou mais";747;1405;2152
"Total";35550;36423;71973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

