 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1994;1902;3896
"De 5 a 9 anos";1939;1866;3805
"De 10 a 14 anos";1998;1912;3910
"De 15 a 19 anos";2490;2219;4709
"De 20 a 24 anos";2859;2628;5487
"De 25 a 29 anos";2838;2709;5547
"De 30 a 34 anos";2695;2720;5415
"De 35 a 39 anos";2777;2688;5465
"De 40 a 44 anos";2502;2560;5062
"De 45 a 49 anos";2427;2554;4981
"De 50 a 54 anos";2500;2653;5153
"De 55 a 59 anos";2386;2445;4831
"De 60 a 64 anos";1964;2102;4066
"De 65 a 69 anos";1533;1712;3245
"De 70 a 74 anos";1082;1263;2345
"De 75 a 79 anos";665;914;1579
"De 80 anos ou mais";709;1349;2058
"Total";35358;36196;71554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

