 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1881;3834
"De 5 a 9 anos";2448;2230;4678
"De 10 a 14 anos";2726;2553;5279
"De 15 a 19 anos";2734;2628;5362
"De 20 a 24 anos";2729;2681;5410
"De 25 a 29 anos";2697;2594;5291
"De 30 a 34 anos";2498;2475;4973
"De 35 a 39 anos";2476;2513;4989
"De 40 a 44 anos";2575;2613;5188
"De 45 a 49 anos";2469;2435;4904
"De 50 a 54 anos";2093;2132;4225
"De 55 a 59 anos";1745;1786;3531
"De 60 a 64 anos";1331;1409;2740
"De 65 a 69 anos";957;1133;2090
"De 70 a 74 anos";735;986;1721
"De 75 a 79 anos";476;739;1215
"De 80 anos ou mais";368;769;1137
"Total";33010;33557;66567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

