 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1983;1892;3875
"De 5 a 9 anos";1867;1816;3683
"De 10 a 14 anos";2249;2046;4295
"De 15 a 19 anos";2719;2491;5210
"De 20 a 24 anos";2860;2664;5524
"De 25 a 29 anos";2693;2690;5383
"De 30 a 34 anos";2795;2689;5484
"De 35 a 39 anos";2597;2591;5188
"De 40 a 44 anos";2446;2512;4958
"De 45 a 49 anos";2493;2629;5122
"De 50 a 54 anos";2514;2563;5077
"De 55 a 59 anos";2192;2276;4468
"De 60 a 64 anos";1806;1937;3743
"De 65 a 69 anos";1377;1504;2881
"De 70 a 74 anos";906;1110;2016
"De 75 a 79 anos";628;886;1514
"De 80 anos ou mais";598;1185;1783
"Total";34723;35481;70204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

