 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2224;2100;4324
"De 5 a 9 anos";2666;2487;5153
"De 10 a 14 anos";2750;2578;5328
"De 15 a 19 anos";2766;2697;5463
"De 20 a 24 anos";2747;2638;5385
"De 25 a 29 anos";2483;2458;4941
"De 30 a 34 anos";2499;2457;4956
"De 35 a 39 anos";2566;2595;5161
"De 40 a 44 anos";2533;2486;5019
"De 45 a 49 anos";2227;2199;4426
"De 50 a 54 anos";1875;1874;3749
"De 55 a 59 anos";1503;1501;3004
"De 60 a 64 anos";1107;1237;2344
"De 65 a 69 anos";894;1098;1992
"De 70 a 74 anos";651;912;1563
"De 75 a 79 anos";435;698;1133
"De 80 anos ou mais";298;613;911
"Total";32224;32628;64852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

