 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2398;4990
"De 5 a 9 anos";2728;2518;5246
"De 10 a 14 anos";2644;2619;5263
"De 15 a 19 anos";2745;2625;5370
"De 20 a 24 anos";2546;2486;5032
"De 25 a 29 anos";2508;2396;4904
"De 30 a 34 anos";2534;2550;5084
"De 35 a 39 anos";2570;2496;5066
"De 40 a 44 anos";2323;2242;4565
"De 45 a 49 anos";1970;1934;3904
"De 50 a 54 anos";1642;1577;3219
"De 55 a 59 anos";1221;1309;2530
"De 60 a 64 anos";1055;1193;2248
"De 65 a 69 anos";820;1046;1866
"De 70 a 74 anos";611;839;1450
"De 75 a 79 anos";383;696;1079
"De 80 anos ou mais";195;344;539
"Total";31087;31268;62355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

