 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432260 Venâncio Aires
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2131;2028;4159
"De 5 a 9 anos";2629;2456;5085
"De 10 a 14 anos";2789;2581;5370
"De 15 a 19 anos";2748;2702;5450
"De 20 a 24 anos";2767;2646;5413
"De 25 a 29 anos";2494;2490;4984
"De 30 a 34 anos";2513;2460;4973
"De 35 a 39 anos";2554;2602;5156
"De 40 a 44 anos";2556;2518;5074
"De 45 a 49 anos";2287;2261;4548
"De 50 a 54 anos";1931;1946;3877
"De 55 a 59 anos";1576;1552;3128
"De 60 a 64 anos";1133;1264;2397
"De 65 a 69 anos";916;1112;2028
"De 70 a 74 anos";667;935;1602
"De 75 a 79 anos";444;698;1142
"De 80 anos ou mais";321;664;985
"Total";32456;32915;65371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

