 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243170;233819;476989
"De 5 a 9 anos";229011;223000;452011
"De 10 a 14 anos";231911;227908;459819
"De 15 a 19 anos";252126;255506;507632
"De 20 a 24 anos";257634;266120;523754
"De 25 a 29 anos";234530;249121;483651
"De 30 a 34 anos";217724;239254;456978
"De 35 a 39 anos";215967;247137;463104
"De 40 a 44 anos";203663;241250;444913
"De 45 a 49 anos";175295;212778;388073
"De 50 a 54 anos";144693;177986;322679
"De 55 a 59 anos";110467;140180;250647
"De 60 a 64 anos";94596;127050;221646
"De 65 a 69 anos";77714;111458;189172
"De 70 a 74 anos";62795;99307;162102
"De 75 a 79 anos";42565;81129;123694
"De 80 anos ou mais";21127;45300;66427
"Total";2814988;3178303;5993291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

