 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200351;191008;391359
"De 5 a 9 anos";211461;202488;413949
"De 10 a 14 anos";240098;233091;473189
"De 15 a 19 anos";236878;233844;470722
"De 20 a 24 anos";256736;259150;515886
"De 25 a 29 anos";273097;285767;558864
"De 30 a 34 anos";255123;276728;531851
"De 35 a 39 anos";224795;250340;475135
"De 40 a 44 anos";208700;237190;445890
"De 45 a 49 anos";203029;239914;442943
"De 50 a 54 anos";186837;229051;415888
"De 55 a 59 anos";154420;200161;354581
"De 60 a 64 anos";120664;162373;283037
"De 65 a 69 anos";86118;122975;209093
"De 70 a 74 anos";67754;105486;173240
"De 75 a 79 anos";47754;83483;131237
"De 80 anos ou mais";48300;109106;157406
"Total";3022115;3422155;6444270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

