 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227768;217317;445085
"De 5 a 9 anos";240366;233542;473908
"De 10 a 14 anos";231774;225517;457291
"De 15 a 19 anos";246090;246588;492678
"De 20 a 24 anos";261240;270733;531973
"De 25 a 29 anos";247720;262463;510183
"De 30 a 34 anos";220760;242634;463394
"De 35 a 39 anos";215164;243142;458306
"De 40 a 44 anos";208536;245351;453887
"De 45 a 49 anos";187844;226306;414150
"De 50 a 54 anos";156818;195185;352003
"De 55 a 59 anos";123137;157531;280668
"De 60 a 64 anos";95339;128131;223470
"De 65 a 69 anos";80317;115775;196092
"De 70 a 74 anos";62244;97780;160024
"De 75 a 79 anos";46121;84281;130402
"De 80 anos ou mais";29814;67904;97718
"Total";2881052;3260180;6141232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

