 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205507;195954;401461
"De 5 a 9 anos";224152;214806;438958
"De 10 a 14 anos";241599;235299;476898
"De 15 a 19 anos";237081;233917;470998
"De 20 a 24 anos";257732;263215;520947
"De 25 a 29 anos";268797;282976;551773
"De 30 a 34 anos";244885;266454;511339
"De 35 a 39 anos";217413;243462;460875
"De 40 a 44 anos";210217;240497;450714
"De 45 a 49 anos";200776;239866;440642
"De 50 a 54 anos";179152;220839;399991
"De 55 a 59 anos";145593;188910;334503
"De 60 a 64 anos";111294;149326;260620
"De 65 a 69 anos";82947;119070;202017
"De 70 a 74 anos";66025;103011;169036
"De 75 a 79 anos";46417;81833;128250
"De 80 anos ou mais";43223;96173;139396
"Total";2982810;3375608;6358418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

