 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330455 Rio de Janeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202052;192751;394803
"De 5 a 9 anos";200947;191925;392872
"De 10 a 14 anos";220504;210935;431439
"De 15 a 19 anos";249319;242390;491709
"De 20 a 24 anos";244065;242995;487060
"De 25 a 29 anos";259807;266394;526201
"De 30 a 34 anos";266641;284335;550976
"De 35 a 39 anos";244171;269864;514035
"De 40 a 44 anos";214848;243503;458351
"De 45 a 49 anos";201926;233610;435536
"De 50 a 54 anos";192151;232712;424863
"De 55 a 59 anos";170061;216456;386517
"De 60 a 64 anos";136122;184621;320743
"De 65 a 69 anos";102426;146013;248439
"De 70 a 74 anos";70373;108408;178781
"De 75 a 79 anos";51513;88529;140042
"De 80 anos ou mais";56309;126383;182692
"Total";3083235;3481824;6565059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

